iteration	parallelism_type	start_ts	end_ts	duration_ns	kernel_name	collective_name	in_msg_nelems	group_desc	group_ranks	dtype	bytes
17	DP	6927341945688983	6927342020602422	74913439	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	6927342020613174	6927342090785777	70172603	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	DP	6927342090814801	6927342157934974	67120173	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
17	PP	6927343502524636	6927343517371779	14847143	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	6927345505359224	6927345876844916	371485692	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[10, 14]	Float	525352960
17	DP	6927345877198322	6927346028697145	151498823	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927346029056695	6927346183022351	153965656	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927346183378957	6927346339257818	155878861	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927346339611224	6927346491319293	151708069	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927346491695323	6927346646836397	155141074	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927346647200523	6927346800943172	153742649	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927346801307522	6927346958650950	157343428	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927346959010180	6927347112325824	153315644	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927347112684927	6927347267334163	154649236	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927347267690897	6927347424241882	156550985	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927347424608760	6927347580617892	156009132	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927347580991810	6927347736023860	155032050	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927347736382450	6927347890834311	154451861	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927347901018603	6927348057468053	156449450	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927348069780877	6927348224194179	154413302	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	DP	6927348234018121	6927348383142782	149124661	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
17	PP	6927348383146174	6927348390371348	7225174	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	6927348393808191	6927348393884479	76288	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[10, 14]	Float	4
17	PP	6927348543704783	6927351840104536	3296399753	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[6, 14]	Float	4
18	PP	6927351855051935	6927353382020902	1526968967	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	6927353382697986	6927353515086730	132388744	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65669120.0	mesh_dp_shard	[10, 14]	BFloat16	131338240
18	DP	6927353515088682	6927353571763574	56674892	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927353571766102	6927353639049795	67283693	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927353639052035	6927353710604343	71552308	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927353710606487	6927353783292932	72686445	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927353783294915	6927353855623698	72328783	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927353855642354	6927353928434910	72792556	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927353928440510	6927354000476815	72036305	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927354000515055	6927354073132508	72617453	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927354073175068	6927354145767337	72592269	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927354145771593	6927354215132938	69361345	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927354215153833	6927354286683229	71529396	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927354286685213	6927354360598562	73913349	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927354360600802	6927354434128362	73527560	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927354434130634	6927354504541508	70410874	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927354504546180	6927354577376976	72830796	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	DP	6927354577390544	6927354644973403	67582859	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
18	PP	6927355995905570	6927356009553584	13648014	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	6927357997494163	6927358363269029	365774866	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[10, 14]	Float	525352960
18	DP	6927358363631554	6927358515369750	151738196	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927358515728147	6927358665820912	150092765	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927358666186350	6927358816471146	150284796	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927358816835464	6927358965138191	148302727	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927358965505165	6927359114994286	149489121	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927359115357068	6927359264359503	149002435	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927359264721485	6927359414703339	149981854	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927359415073192	6927359564730856	149657664	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927359565095718	6927359719727432	154631714	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927359720086886	6927359872194551	152107665	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927359872548756	6927360021856470	149307714	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927360022220756	6927360172168114	149947358	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927360172523792	6927360324377954	151854162	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927360324733088	6927360474520735	149787647	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927360474883101	6927360623177413	148294312	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	DP	6927360623534210	6927360762678657	139144447	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
18	PP	6927360762692225	6927360767726915	5034690	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	6927360771166350	6927360771224366	58016	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[10, 14]	Float	4
18	PP	6927360771259725	6927364070383679	3299123954	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[6, 14]	Float	4
19	PP	6927364085436742	6927365580758258	1495321516	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	6927365581429454	6927365725806360	144376906	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65669120.0	mesh_dp_shard	[10, 14]	BFloat16	131338240
19	DP	6927365725808568	6927365779648345	53839777	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927365779649881	6927365834408117	54758236	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927365834410261	6927365898099036	63688775	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927365901773894	6927365974594743	72820849	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927365976901066	6927366046072528	69171462	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927366051599631	6927366122270349	70670718	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927366125688441	6927366195774714	70086273	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927366198886120	6927366271488410	72602290	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927366272301677	6927366346164116	73862439	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927366346408146	6927366418188486	71780340	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927366420950069	6927366492383019	71432950	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927366496371699	6927366568144071	71772372	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927366570166107	6927366639541309	69375202	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927366643646468	6927366716074260	72427792	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927366716256243	6927366786958892	70702649	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	DP	6927366788794210	6927366858381602	69587392	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[10, 14]	BFloat16	54534144
19	PP	6927368212796844	6927368227412405	14615561	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	6927370217624081	6927370582083827	364459746	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[10, 14]	Float	525352960
19	DP	6927370582452913	6927370730001697	147548784	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927370730356159	6927370877135539	146779380	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927370877502577	6927371024943841	147441264	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927371025301823	6927371173231245	147929422	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927371173582122	6927371321745750	148163628	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927371322107220	6927371468563979	146456759	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927371468917704	6927371615141120	146223416	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927371615493214	6927371760829659	145336445	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927371761192665	6927371909378117	148185452	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927371909733955	6927372057459506	147725551	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927372057816911	6927372207010965	149194054	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927372207370740	6927372354487142	147116402	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927372354854148	6927372503606188	148752040	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927372503979978	6927372652061014	148081036	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927372652414837	6927372799907876	147493039	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	DP	6927372800261347	6927372946953751	146692404	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[10, 14]	Float	218136576
19	PP	6927372946957783	6927372954762024	7804241	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	6927372958192372	6927372958259059	66687	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[10, 14]	Float	4
19	PP	6927372962211612	6927376233917800	3271706188	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[6, 14]	Float	4
19	DP	6927376248320690	6927376248588336	267646	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[10, 14]	Float	4
19	DP	6927376249891720	6927376249997192	105472	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[10, 14]	Float	4
