iteration	parallelism_type	start_ts	end_ts	duration_ns	kernel_name	collective_name	in_msg_nelems	group_desc	group_ranks	dtype	bytes
16	DP	6927334168491470	6927334305727827	137236357	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927334336441903	6927334474016177	137574274	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927334501340710	6927334640648955	139308245	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927334670505566	6927334808699643	138194077	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927334836376846	6927334976701404	140324558	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927335004320527	6927335143544868	139224341	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927335169828385	6927335308989688	139161303	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927335339707603	6927335479628356	139920753	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927335507000089	6927335646301198	139301109	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927335675592181	6927335805421712	129829531	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	PP	6927335805424880	6927335813445365	8020485	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
16	DP	6927335816876475	6927335816886651	10176	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[11, 15]	Float	4
16	PP	6927335963235932	6927339336099362	3372863430	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[3, 11]	Float	4
17	PP	6927339351000840	6927340901469147	1550468307	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	6927340902142486	6927341017556148	115413662	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65669120.0	mesh_dp_shard	[11, 15]	BFloat16	131338240
17	DP	6927341017558228	6927341066342534	48784306	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341066343942	6927341115345559	49001617	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341115347607	6927341179424022	64076415	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341189349356	6927341256251030	66901674	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341261325392	6927341328760630	67435238	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341331642624	6927341400178046	68535422	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341405348152	6927341474703919	69355767	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341478087542	6927341546792499	68704957	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341555388946	6927341624364621	68975675	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341629387111	6927341698870430	69483319	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341703015391	6927341767577115	64561724	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341776842773	6927341844028893	67186120	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341848886105	6927341917617813	68731708	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341921907029	6927341990467507	68560478	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341994230870	6927342061006306	66775436	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927342066302074	6927342129287618	62985544	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	PP	6927343505599758	6927343519443527	13843769	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	6927345512802341	6927345829364475	316562134	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[11, 15]	Float	525352960
17	DP	6927345829719832	6927345965029759	135309927	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927345965382237	6927346102433559	137051322	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346102795540	6927346241462050	138666510	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346246192094	6927346384743149	138551055	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346412621116	6927346551666055	139044939	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346576174319	6927346716974061	140799742	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346740739483	6927346881661911	140922428	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346902683642	6927347045067020	142383378	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347071307750	6927347212169860	140862110	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347237452422	6927347380692242	143239820	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347405250137	6927347548531556	143281419	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347568743885	6927347712170199	143426314	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347736288514	6927347880608485	144319971	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347901815558	6927348046029642	144214084	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927348070652945	6927348212936292	142283347	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927348234872032	6927348367185757	132313725	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	PP	6927348367188989	6927348373097617	5908628	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	6927348376534007	6927348378038828	1504821	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[11, 15]	Float	4
17	PP	6927348544485001	6927351840201348	3295716347	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[3, 11]	Float	4
18	PP	6927351855359218	6927353382461740	1527102522	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	6927353383136871	6927353536725158	153588287	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65669120.0	mesh_dp_shard	[11, 15]	BFloat16	131338240
18	DP	6927353536727046	6927353586615184	49888138	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353586617712	6927353651977573	65359861	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353651989157	6927353717679863	65690706	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353717700344	6927353785517531	67817187	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353785535515	6927353853200767	67665252	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353853217791	6927353921050722	67832931	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353921055970	6927353989003524	67947554	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353989050340	6927354057004069	67953729	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354057008773	6927354126395132	69386359	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354126400508	6927354193913442	67512934	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354195187640	6927354266589504	71401864	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354267581177	6927354339561213	71980036	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354340504373	6927354414862279	74357906	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354414865671	6927354487993634	73127963	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354487998882	6927354561977399	73978517	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354561992279	6927354631346351	69354072	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	PP	6927355997595360	6927356011069467	13474107	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	6927358005324715	6927358327240686	321915971	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[11, 15]	Float	525352960
18	DP	6927358327589996	6927358463498947	135908951	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927358463845408	6927358599412186	135566778	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927358599761431	6927358736472552	136711121	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927358736822149	6927358874813867	137991718	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927358875164104	6927359011688026	136523922	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359012040343	6927359150521113	138480770	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359150877878	6927359289464278	138586400	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359289818131	6927359427050112	137231981	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359427401885	6927359567336786	139934901	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359567690607	6927359707488965	139798358	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359721504877	6927359860160142	138655265	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359874033207	6927360013970348	139937141	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927360023603322	6927360162430585	138827263	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927360174019318	6927360314984450	140965132	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927360326201154	6927360465152096	138950942	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927360476354336	6927360609335344	132981008	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	PP	6927360609339281	6927360617316460	7977179	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	6927360620752719	6927360620762991	10272	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[11, 15]	Float	4
18	PP	6927360772229794	6927364071502752	3299272958	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[3, 11]	Float	4
19	PP	6927364086269586	6927365581839065	1495569479	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	6927365582512852	6927365696046912	113534060	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65669120.0	mesh_dp_shard	[11, 15]	BFloat16	131338240
19	DP	6927365696048896	6927365742691650	46642754	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927365742693442	6927365789773504	47080062	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927365789775904	6927365835743431	45967527	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927365901207292	6927365966502706	65295414	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927365975993899	6927366040780772	64786873	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366050448988	6927366118272191	67823203	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366123181242	6927366190422913	67241671	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366196923345	6927366263560508	66637163	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366269677231	6927366339999134	70321903	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366345450265	6927366414366449	68916184	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366419334892	6927366488841119	69506227	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366492569059	6927366562690929	70121870	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366564829345	6927366633618490	68789145	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366636756290	6927366707136079	70379789	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366707876585	6927366782366871	74490286	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366782370615	6927366851543821	69173206	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	PP	6927368215901809	6927368229336171	13434362	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	6927370223808260	6927370539730926	315922666	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[11, 15]	Float	525352960
19	DP	6927370540090155	6927370671241688	131151533	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927370671609622	6927370802013448	130403826	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927370802373733	6927370935603395	133229662	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927370935952992	6927371067144141	131191149	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371067493802	6927371199183411	131689609	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371199534928	6927371331883860	132348932	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371332236242	6927371463360287	131124045	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371474933545	6927371607431404	132497859	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371619565329	6927371752004307	132438978	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371766797798	6927371898091506	131293708	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371913338016	6927372046729244	133391228	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927372061157904	6927372192911449	131753545	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927372208811842	6927372343431285	134619443	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927372358545412	6927372490102126	131556714	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927372507609995	6927372640590891	132980896	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927372658036745	6927372788400539	130363794	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	PP	6927372788403931	6927372794348975	5945044	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	6927372797793557	6927372799320586	1527029	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[11, 15]	Float	4
19	PP	6927372962891301	6927376234423311	3271532010	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[3, 11]	Float	4
