iteration	parallelism_type	start_ts	end_ts	duration_ns	kernel_name	collective_name	in_msg_nelems	group_desc	group_ranks	dtype	bytes
16	DP	84927340134	85048078007	120737873	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
16	DP	85058622849	85060616337	1993488	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[1, 5]	Float	4
16	PP	85060648561	85060657681	9120	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[1, 9]	Float	4
17	DP	85097205289	85249580120	152374831	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[1, 5]	BFloat16	131334144
17	DP	85249582584	85311698498	62115914	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	85311700066	85384076856	72376790	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	85384080088	85466458718	82378630	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	85466460542	85550405623	83945081	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	85550407735	85632401312	81993577	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	85632404384	85716581079	84176695	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	85716582966	85799885621	83302655	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	85799889525	85884576423	84686898	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	85884579687	85967168971	82589284	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	85967173547	86053773999	86600452	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	86053777134	86139574744	85797610	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	86139578072	86224409738	84831666	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	86224412266	86311079341	86667075	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	86311081325	86397901903	86820578	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	86397904655	86484543282	86638627	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	DP	86484547122	86566665049	82117927	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
17	PP	86612188041	86621916891	9728850	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	PP	87356465092	89245201460	1888736368	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	PP	90460035523	94110482550	3650447027	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	95489092631	95760463495	271370864	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[1, 5]	Float	525336576
17	DP	95760831972	95872913275	112081303	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	95873271608	95986088073	112816465	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	95986437758	96098686898	112249140	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	96099053199	96210712904	111659705	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	96211075461	96321383368	110307907	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	96321751845	96435750635	113998790	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	96436116264	96548147038	112030774	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	96548509243	96660361746	111852503	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	96660724111	96773282272	112558161	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	96773640765	96886654347	113013582	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	96887011240	96998958142	111946902	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	96999313883	97111181715	111867832	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	97111536816	97223098697	111561881	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	97223451815	97336820017	113368202	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	97337180271	97446842072	109661801	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	97447193237	97554329971	107136734	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
17	DP	97564334978	97564902973	567995	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[1, 5]	Float	4
17	PP	97565175643	97565207547	31904	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[1, 9]	Float	4
18	DP	97605592308	97744916621	139324313	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[1, 5]	BFloat16	131334144
18	DP	97744917965	97805981087	61063122	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	97805984415	97877724443	71740028	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	97877725883	97960132577	82406694	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	97960134848	98043122338	82987490	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98043124897	98124229585	81104688	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98124232561	98204865189	80632628	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98204868421	98285974453	81106032	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98285980085	98367648257	81668172	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98367651521	98449390668	81739147	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98449394892	98538056543	88661651	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98538058718	98625017727	86959009	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98625020703	98712028671	87007968	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98712030464	98796472244	84441780	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98796475317	98882045313	85569996	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98882050784	98966160024	84109240	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	DP	98966163736	99048461630	82297894	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
18	PP	99094043438	99104421018	10377580	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	PP	99838813319	101737817736	1899004417	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	PP	102954102204	106462487336	3508385132	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	107720790473	107994059015	273268542	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[1, 5]	Float	525336576
18	DP	107994425188	108106308539	111883351	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	108106685176	108219099851	112414675	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	108219465960	108331155137	111689177	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	108331526334	108444460525	112934191	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	108444833290	108555515883	110682593	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	108555878952	108668714520	112835568	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	108669079957	108778705438	109625481	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	108779066491	108891667149	112600658	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	108892015882	109004488668	112472786	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	109004847737	109119439995	114592258	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	109119794328	109230678583	110884255	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	109231037845	109344730173	113692328	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	109345086042	109457427950	112341908	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	109457786763	109569732673	111945910	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	109570092031	109677674809	107582778	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	109678021526	109784091196	106069670	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
18	DP	109795492832	109795510240	17408	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[1, 5]	Float	4
18	PP	109796455000	109796485816	30816	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[1, 9]	Float	4
19	DP	109830874909	109973040606	142165697	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[1, 5]	BFloat16	131334144
19	DP	109973043614	110034264687	61221073	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110034266543	110108476150	74209607	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110108477622	110179790517	71312895	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110179794613	110249909725	70115112	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110249913021	110315867240	65954219	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110315872455	110381516564	65644109	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110381521044	110447159681	65638637	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110447179425	110514448865	67269440	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110514481440	110581869279	67387839	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110581872799	110647906632	66033833	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110659833960	110741265621	81431661	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110741850800	110831024831	89174031	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110831026879	110915854160	84827281	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	110915859536	111003575306	87715770	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	111003579114	111091766784	88187670	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	DP	111091814560	111180261556	88446996	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[1, 5]	BFloat16	54534144
19	PP	111293630719	111303610126	9979407	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	PP	112040566146	113956902413	1916336267	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	PP	115172284423	118685229210	3512944787	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	119905805856	120172032949	266227093	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[1, 5]	Float	525336576
19	DP	120172395186	120281419936	109024750	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	120281775485	120393206711	111431226	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	120393573012	120502856127	109283115	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	120503205916	120615702605	112496689	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	120616063978	120727949568	111885590	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	120728306686	120839082493	110775807	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	120839448282	120947950604	108502322	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	120948298313	121060638939	112340626	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	121060991128	121171632921	110641793	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	121171994934	121284755685	112760751	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	121285116738	121394745867	109629129	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	121395100648	121507845911	112745263	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	121508201780	121618094842	109893062	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	121618452728	121730636235	112183507	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	121730995688	121839551354	108555666	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	121839904663	121945012196	105107533	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[1, 5]	Float	218136576
19	DP	121954977523	121955845164	867641	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[1, 5]	Float	4
19	PP	121959246961	121959256209	9248	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[1, 9]	Float	4
19	DP	121973600060	121973615708	15648	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[1, 5]	Float	4
19	DP	121974720947	121974736787	15840	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[1, 5]	Float	4
