iteration	parallelism_type	start_ts	end_ts	duration_ns	kernel_name	collective_name	in_msg_nelems	group_desc	group_ranks	dtype	bytes
16	DP	6927334168521569	6927334305741576	137220007	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927334336511091	6927334474096697	137585606	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927334501471150	6927334640644304	139173154	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927334670522462	6927334808747010	138224548	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927334836416278	6927334976752180	140335902	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927335004333673	6927335143570058	139236385	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927335169844610	6927335309095107	139250497	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927335339753007	6927335479708847	139955840	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927335507076132	6927335646350597	139274465	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	DP	6927335675653204	6927335805421712	129768508	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
16	PP	6927335805202095	6927335811173759	5971664	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
16	DP	6927335814832278	6927335816953968	2121690	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[11, 15]	Float	4
16	PP	6927335963065405	6927339336309002	3373243597	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[7, 15]	Float	4
17	PP	6927339351427398	6927340900777163	1549349765	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	6927340901282690	6927341017527900	116245210	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65669120.0	mesh_dp_shard	[11, 15]	BFloat16	131338240
17	DP	6927341017530364	6927341066336563	48806199	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341066338195	6927341115320554	48982359	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341115322506	6927341179454390	64131884	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341190561463	6927341256160351	65598888	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341262546509	6927341328700435	66153926	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341333949828	6927341400075019	66125191	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341407088439	6927341474852249	67763810	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341479693132	6927341546703342	67010210	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341556780211	6927341624339670	67559459	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341631245858	6927341698829732	67583874	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341704554484	6927341767559204	63004720	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341778258758	6927341844058349	65799591	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341850974298	6927341917586303	66612005	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341923769869	6927341990017588	66247719	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927341996175842	6927342061016428	64840586	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	DP	6927342066962716	6927342129334733	62372017	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
17	PP	6927343503377893	6927343516663296	13285403	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	6927345506134972	6927345829602051	323467079	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[11, 15]	Float	525352960
17	DP	6927345829958657	6927345965003470	135044813	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927345965358029	6927346102421716	137063687	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346102771443	6927346241377238	138605795	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346246076969	6927346384673739	138596770	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346412518847	6927346551676192	139157345	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346576158685	6927346716999609	140840924	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346740784055	6927346881710356	140926301	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927346902570906	6927347044989235	142418329	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347071285354	6927347212199911	140914557	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347237395073	6927347380684855	143289782	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347405155540	6927347548471113	143315573	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347568694002	6927347712183655	143489653	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347736274917	6927347880614872	144339955	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927347901795741	6927348045980145	144184404	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927348070557773	6927348212942341	142384568	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	DP	6927348234793257	6927348367185757	132392500	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
17	PP	6927348367352708	6927348374694864	7342156	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	6927348377971039	6927348378038559	67520	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[11, 15]	Float	4
17	PP	6927348544639740	6927351841039490	3296399750	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[7, 15]	Float	4
18	PP	6927351856062639	6927353382484559	1526421920	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	6927353383256921	6927353536738826	153481905	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65669120.0	mesh_dp_shard	[11, 15]	BFloat16	131338240
18	DP	6927353536740682	6927353587116092	50375410	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353587118172	6927353652072070	64953898	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353652078726	6927353717731086	65652360	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353717732845	6927353785289552	67556707	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353785291984	6927353853147697	67855713	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353853152113	6927353921004915	67852802	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353921008626	6927353989079795	68071169	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927353989085139	6927354057055028	67969889	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354057059316	6927354126561809	69502493	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354126566129	6927354193965844	67399715	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354200292610	6927354266611975	66319365	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354273152245	6927354339544762	66392517	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354347139493	6927354414989799	67850306	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354420352216	6927354488057977	67705761	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354493983273	6927354561842218	67858945	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	DP	6927354566864060	6927354631281959	64417899	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
18	PP	6927355996811263	6927356009958426	13147163	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	6927357998503090	6927358327256674	328753584	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[11, 15]	Float	525352960
18	DP	6927358327607297	6927358463475544	135868247	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927358463824663	6927358599369456	135544793	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927358599720207	6927358736430083	136709876	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927358736787650	6927358874816691	138029041	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927358875169073	6927359011692135	136523062	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359012050950	6927359150519796	138468846	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359150873203	6927359289519618	138646415	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359289873120	6927359427106676	137233556	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359427465330	6927359567331548	139866218	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359567684411	6927359707555685	139871274	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359721550231	6927359860144485	138594254	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927359874044598	6927360013965888	139921290	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927360023702496	6927360162491821	138789325	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927360173995687	6927360314980493	140984806	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927360326214184	6927360465147797	138933613	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	DP	6927360476340367	6927360609335344	132994977	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
18	PP	6927360609236708	6927360616672876	7436168	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	6927360620202252	6927360620799018	596766	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[11, 15]	Float	4
18	PP	6927360772160865	6927364071286784	3299125919	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[7, 15]	Float	4
19	PP	6927364086189625	6927365581800190	1495610565	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	6927365582330393	6927365696106618	113776225	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65669120.0	mesh_dp_shard	[11, 15]	BFloat16	131338240
19	DP	6927365696109242	6927365742765688	46656446	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927365742768152	6927365789783060	47014908	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927365789785524	6927365835478036	45692512	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927365902627224	6927365966445222	63817998	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927365977675526	6927366040678646	63003120	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366052525685	6927366118024221	65498536	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366126620325	6927366190486451	63866126	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366199851224	6927366263546758	63695534	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366273167307	6927366339850543	66683236	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366347310137	6927366414380415	67070278	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366421764811	6927366489147567	67382756	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366497240409	6927366562727907	65487498	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366571010220	6927366633669662	62659442	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366644526783	6927366707167410	62640627	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366717124822	6927366782555584	65430762	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	DP	6927366789648172	6927366851713024	62064852	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[11, 15]	BFloat16	54534144
19	PP	6927368213605115	6927368227327382	13722267	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	6927370218369622	6927370539799882	321430260	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131338240.0	mesh_dp_shard	[11, 15]	Float	525352960
19	DP	6927370540153481	6927370671240567	131087086	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927370671589494	6927370802089733	130500239	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927370802441636	6927370935614636	133173000	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927370935974539	6927371067174104	131199565	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371067533047	6927371199184131	131651084	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371199542915	6927371331905773	132362858	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371332262508	6927371463354393	131091885	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371474931257	6927371607479681	132548424	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371619538240	6927371752089770	132551530	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371766810144	6927371898151821	131341677	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927371913366306	6927372046741866	133375560	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927372061236129	6927372192946860	131710731	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927372208816512	6927372343427715	134611203	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927372358534105	6927372490139205	131605100	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927372507595988	6927372640587420	132991432	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	DP	6927372658042731	6927372788400539	130357808	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[11, 15]	Float	218136576
19	PP	6927372788543423	6927372796033354	7489931	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	6927372799327388	6927372799395804	68416	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[11, 15]	Float	4
19	PP	6927372963097077	6927376234303651	3271206574	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[7, 15]	Float	4
