iteration	parallelism_type	start_ts	end_ts	duration_ns	kernel_name	collective_name	in_msg_nelems	group_desc	group_ranks	dtype	bytes
16	DP	10800352285	10906440188	106087903	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
16	DP	10917212557	10917231405	18848	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[2, 6]	Float	4
16	PP	11025239961	11025249689	9728	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[2, 10]	Float	4
17	DP	-1545906097	-1411161175	134744922	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[2, 6]	BFloat16	131334144
17	DP	-1411158583	-1351173022	59985561	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-1351169726	-1288814269	62355457	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-1288798813	-1201413662	87385151	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-1201400830	-1112535469	88865361	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-1112505806	-1022426698	90079108	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-1022388426	-931538734	90849692	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-931526862	-842633566	88893296	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-842567966	-755523515	87044451	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-755518587	-670846591	84671996	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-670841855	-587427991	83413864	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-587423671	-508223236	79200435	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-508209316	-426265580	81943736	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-426243660	-344612465	81631195	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-344565682	-263712655	80853027	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-263705327	-182621135	81084192	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	DP	-182555472	-104056725	78498747	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
17	PP	-9950170	0	9950170	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	PP	734340276	2623429093	1889088817	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	PP	3837889952	7494112267	3656222315	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
17	DP	8866952077	9128792016	261839939	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[2, 6]	Float	525336576
17	DP	9129159821	9237931569	108771748	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	9238287757	9349339515	111051758	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	9349696023	9459563600	109867577	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	9459919021	9567478526	107559505	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	9567836634	9677005787	109169153	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	9677360023	9786646902	109286879	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	9786999891	9895463131	108463240	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	9895817943	10005332148	109514205	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	10005682472	10115617280	109934808	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	10115966589	10225425658	109459069	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	10225778518	10335418770	109640252	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	10335767214	10444177622	108410408	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	10444534163	10553894706	109360543	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	10554250126	10664076711	109826585	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	10664429764	10773963616	109533852	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	10774320061	10881900142	107580081	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
17	DP	10892147044	10892168260	21216	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[2, 6]	Float	4
17	PP	10942789405	10942798973	9568	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[2, 10]	Float	4
18	DP	-1523094493	-1390455725	132638768	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[2, 6]	BFloat16	131334144
18	DP	-1390452237	-1329121889	61330348	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-1329120290	-1265266353	63853937	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-1265235281	-1176934138	88301143	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-1176930811	-1095045474	81885337	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-1094993571	-1015101590	79891981	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-1015075382	-931404784	83670598	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-931399184	-848493475	82905709	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-848410755	-762887569	85523186	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-762853713	-679887236	82966477	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-679859844	-593363163	86496681	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-593337627	-508096806	85240821	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-508080518	-421785371	86295147	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-421724891	-334948021	86776870	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-334923509	-251492109	83431400	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-251447917	-165573438	85874479	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	DP	-165557534	-81371678	84185856	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
18	PP	-9483775	0	9483775	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	PP	735234476	2634305113	1899070637	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	PP	3850513014	7391240483	3540727469	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
18	DP	8617198290	8880385866	263187576	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[2, 6]	Float	525336576
18	DP	8880752166	8989843464	109091298	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	8990213956	9099750082	109536126	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	9100101726	9209810682	109708956	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	9210174742	9317647914	107473172	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	9317998214	9428510329	110512115	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	9428876150	9536909251	108033101	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	9537279103	9645547114	108268011	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	9645902758	9754820266	108917508	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	9755176134	9865326046	110149912	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	9865683002	9974343713	108660711	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	9974702653	10082809514	108106861	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	10083162918	10192051594	108888676	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	10192413959	10304255373	111841414	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	10304618345	10413818922	109200577	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	10414175399	10521074911	106899512	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	10521429916	10629041773	107611857	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
18	DP	10640801909	10640820340	18431	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[2, 6]	Float	4
18	PP	10692458851	10692468547	9696	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[2, 10]	Float	4
19	DP	-1491679052	-1355479104	136199948	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[2, 6]	BFloat16	131334144
19	DP	-1355477568	-1294239891	61237677	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-1294237875	-1227829756	66408119	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-1227751036	-1136825440	90925596	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-1136759297	-1049417632	87341665	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-1049414239	-964222409	85191830	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-964219529	-882451054	81768475	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-882446030	-797965584	84480446	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-797960112	-714599718	83360394	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-714596422	-631326203	83270219	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-631322459	-547928946	83393513	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-547926482	-465120770	82805712	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-465118882	-382835085	82283797	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-382831949	-300190268	82641681	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-300187068	-219096283	81090785	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-219091419	-137836668	81254751	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	DP	-137832540	-58351178	79481362	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
19	PP	-9620637	0	9620637	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	PP	737318686	2652473656	1915154970	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	PP	3868980057	7377841286	3508861229	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	8602506548	8862443722	259937174	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[2, 6]	Float	525336576
19	DP	8862795334	8972583712	109788378	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	8972935548	9081179974	108244426	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	9081532963	9189424688	107891725	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	9189792268	9299425928	109633660	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	9299776836	9406893497	107116661	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	9407244470	9515150435	107905965	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	9515503359	9622776787	107273428	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	9623127568	9732962313	109834745	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	9733311973	9840438427	107126454	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	9840799799	9948464647	107664848	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	9948816995	10056190709	107373714	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	10056545810	10166044047	109498237	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	10166395851	10274436887	108041036	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	10274800691	10383357850	108557159	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	10383707030	10492308860	108601830	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	10492661816	10600300776	107638960	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
19	DP	10611194553	10611215097	20544	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[2, 6]	Float	4
19	PP	10655942574	10655952078	9504	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[2, 10]	Float	4
19	DP	10670282619	10670297595	14976	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[2, 6]	Float	4
19	DP	10671239313	10671388207	148894	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[2, 6]	Float	4
