iteration	parallelism_type	start_ts	end_ts	duration_ns	kernel_name	collective_name	in_msg_nelems	group_desc	group_ranks	dtype	bytes
18	DP	6927362267640489	6927362378840709	111200220	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927362379199973	6927362491057889	111857916	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927362491426530	6927362602967805	111541275	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927362603323038	6927362713804793	110481755	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927362714168921	6927362825356405	111187484	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927362825722101	6927362935320144	109598043	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927362935686032	6927363046604939	110918907	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927363046980236	6927363156967142	109986906	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927363157329063	6927363268550782	111221719	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927363268906911	6927363378296627	109389716	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927363378667699	6927363489956297	111288598	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927363490319369	6927363601061983	110742614	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927363601412607	6927363712766357	111353750	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927363713124085	6927363822230185	109106100	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927363822580330	6927363930561629	107981299	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927363930919165	6927364034756301	103837136	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
18	DP	6927364045633974	6927364045717429	83455	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[0, 4]	Float	4
18	PP	6927364069957332	6927364069967028	9696	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[4, 12]	Float	4
19	DP	6927364085428950	6927364226433379	141004429	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[0, 4]	BFloat16	131334144
19	DP	6927364226436067	6927364289176083	62740016	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927364289178995	6927364360078410	70899415	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927364360081258	6927364448448750	88367492	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927364448453390	6927364533922416	85469026	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927364533926064	6927364617296880	83370816	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927364617301808	6927364700586128	83284320	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927364700589489	6927364783728433	83138944	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927364783732368	6927364866109136	82376768	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927364866112624	6927364947821519	81708895	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927364947824687	6927365029818446	81993759	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927365029820590	6927365113611119	83790529	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927365113614927	6927365194947981	81333054	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927365194951757	6927365279223886	84272129	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927365279228270	6927365361225869	81997599	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927365361229997	6927365442912653	81682656	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	DP	6927365442916333	6927365522150890	79234557	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[0, 4]	BFloat16	54534144
19	PP	6927365568154039	6927365578930879	10776840	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	PP	6927366316360312	6927368228360090	1911999778	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	PP	6927369447027666	6927372952952710	3505925044	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
19	DP	6927374179391499	6927374444417879	265026380	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[0, 4]	Float	525336576
19	DP	6927374444786519	6927374555163436	110376917	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927374555525036	6927374666949985	111424949	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927374667311970	6927374776815478	109503508	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927374777172150	6927374886487114	109314964	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927374886839179	6927374997752576	110913397	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927374998102176	6927375108150356	110048180	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927375108506389	6927375219689034	111182645	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927375220047019	6927375330497471	110450452	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927375330854176	6927375441477333	110623157	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927375441832085	6927375553597035	111764950	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927375553948043	6927375664350112	110402069	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927375664723648	6927375777274807	112551159	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927375777635351	6927375888770220	111134869	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927375889124333	6927376000531682	111407349	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927376000888099	6927376111280984	110392885	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927376111634360	6927376222898285	111263925	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[0, 4]	Float	218136576
19	DP	6927376232801269	6927376233208629	407360	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[0, 4]	Float	4
19	PP	6927376233661024	6927376233689791	28767	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[4, 12]	Float	4
19	DP	6927376248570337	6927376249204961	634624	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[0, 4]	Float	4
19	DP	6927376250001922	6927376250082050	80128	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[0, 4]	Float	4
